1560.713	-27.1827977352
1559.794	-27.080243227
1559.04	-26.9781446891
1558.187	-26.8770681442
1557.433	-26.777000132
1556.613	-26.6688366723
1555.858	-26.5671063333
1555.038	-26.4644404733
1554.153	-26.3602847309
1553.398	-26.2610508064
1552.578	-26.1598661335
1551.758	-26.0561486313
1550.971	-25.9544175508
1550.02	-25.8502673962
1549.397	-25.7491184677
1548.61	-25.647309423
1547.822	-25.5417602151
1547.002	-25.4380804309
1546.182	-25.3388763895
1545.395	-25.2333459643
1544.608	-25.1317317998
1543.788	-25.0306567595
1543.001	-24.9280224856
1542.214	-24.8235074367
1541.426	-24.7186346713
1540.639	-24.6190068399
1539.852	-24.5230799461
1538.966	-24.4135843763
1538.278	-24.3086990727
1537.425	-24.2119749124
1536.638	-24.1044026106
1535.883	-24.0062538591
1535.096	-23.9006898954
1534.342	-23.7962843381
1533.587	-23.6958405672
1532.8	-23.5933270055
1532.013	-23.4944391836
1531.226	-23.3934562435
1530.438	-23.2860418873
1529.651	-23.1853223394
