1560.713	-17.1824942831
1559.794	-17.0814444321
1559.04	-16.9794347543
1558.187	-16.8805577889
1557.433	-16.770913854
1556.613	-16.6715237836
1555.858	-16.5718501664
1555.038	-16.4650602103
1554.153	-16.3679569864
1553.398	-16.2605171386
1552.578	-16.1554504805
1551.758	-16.0561509844
1550.971	-15.9499916487
1550.02	-15.8519364563
1549.397	-15.7492637975
1548.61	-15.6500069822
1547.822	-15.5471221371
1547.002	-15.4351652583
1546.182	-15.3375549389
1545.395	-15.2363998645
1544.608	-15.1328260346
1543.788	-15.0284490914
1543.001	-14.927266151
1542.214	-14.8271616091
1541.426	-14.7209784324
1540.639	-14.6196048853
1539.852	-14.5187478729
1538.966	-14.4139121768
1538.278	-14.3134142647
1537.425	-14.2100724602
1536.638	-14.1047739139
1535.883	-14.0039575071
1535.096	-13.8985266034
1534.342	-13.7991450839
1533.587	-13.6942018773
1532.8	-13.5966035428
1532.013	-13.4914391839
1531.226	-13.3882301676
1530.438	-13.2880056364
1529.651	-13.1865572897
