1560.713	-25.1904413234
1559.794	-25.0782099325
1559.04	-24.9780942215
1558.187	-24.8758085349
1557.433	-24.7776646781
1556.613	-24.6685828841
1555.858	-24.5673645595
1555.038	-24.4651230085
1554.153	-24.3657280514
1553.398	-24.2562928491
1552.578	-24.1652325005
1551.758	-24.0584355308
1550.971	-23.9498376809
1550.02	-23.8499576222
1549.397	-23.7477367386
1548.61	-23.6514948308
1547.822	-23.5399666311
1547.002	-23.439759652
1546.182	-23.3379886489
1545.395	-23.2354086803
1544.608	-23.1297049246
1543.788	-23.0354849836
1543.001	-22.9269067413
1542.214	-22.822220183
1541.426	-22.723935522
1540.639	-22.62424364
1539.852	-22.5190906292
1538.966	-22.4108231457
1538.278	-22.3135995511
1537.425	-22.2093296692
1536.638	-22.1041336439
1535.883	-22.0034544041
1535.096	-21.9007856641
1534.342	-21.8004512311
1533.587	-21.6949257928
1532.8	-21.5924682184
1532.013	-21.4910047255
1531.226	-21.3891525845
1530.438	-21.2880330625
1529.651	-21.1826195311
