1560.713	-36.1860424898
1559.794	-36.0764567259
1559.04	-35.9796493818
1558.187	-35.8795762382
1557.433	-35.781136989
1556.613	-35.6730758627
1555.858	-35.5679384844
1555.038	-35.4654338337
1554.153	-35.3631434169
1553.398	-35.260336522
1552.578	-35.1555661684
1551.758	-35.0520290337
1550.971	-34.9506709005
1550.02	-34.8554576936
1549.397	-34.7494865887
1548.61	-34.6455503374
1547.822	-34.545665931
1547.002	-34.4403124607
1546.182	-34.3390497667
1545.395	-34.2329816226
1544.608	-34.1333740038
1543.788	-34.0286857589
1543.001	-33.9321820258
1542.214	-33.8272910534
1541.426	-33.7209076449
1540.639	-33.6172904711
1539.852	-33.5143237674
1538.966	-33.4137840914
1538.278	-33.3160377417
1537.425	-33.210104727
1536.638	-33.1042607089
1535.883	-33.0090098112
1535.096	-32.9020799888
1534.342	-32.7960579599
1533.587	-32.6946422006
1532.8	-32.5966774658
1532.013	-32.4915422674
1531.226	-32.3850680694
1530.438	-32.2891073858
1529.651	-32.1833050039
