1560.713	-17.7940742013
1559.794	-17.6217570843
1559.04	-17.4596023607
1558.187	-17.3087439326
1557.433	-17.1566528254
1556.613	-17.0098629391
1555.858	-16.8657492338
1555.038	-16.7286509583
1554.153	-16.5945323924
1553.398	-16.4512182443
1552.578	-16.3102401375
1551.758	-16.1662573815
1550.971	-16.0247325635
1550.02	-15.8752690451
1549.397	-15.7237157084
1548.61	-15.5708049102
1547.822	-15.4167327241
1547.002	-15.2553274389
1546.182	-15.0972876887
1545.395	-14.9458073527
1544.608	-14.7940420814
1543.788	-14.6455554821
1543.001	-14.5044143831
1542.214	-14.3723062083
1541.426	-14.2373465307
1540.639	-14.1003498674
1539.852	-13.9569729158
1538.966	-13.7999705575
1538.278	-13.6076947512
1537.425	-13.3858662371
1536.638	-13.1143369096
1535.883	-12.7994182933
1535.096	-12.4584826006
1534.342	-12.1087006324
1533.587	-11.7664736911
1532.8	-11.4553575023
1532.013	-11.1837205658
1531.226	-10.9601788796
1530.438	-10.7852107341
1529.651	-10.6570443591
