1560.713	-28.1889476196
1559.794	-28.0805575714
1559.04	-27.9789853698
1558.187	-27.8816695737
1557.433	-27.7734357246
1556.613	-27.6756703261
1555.858	-27.5662586149
1555.038	-27.4665105197
1554.153	-27.3639654248
1553.398	-27.2601699838
1552.578	-27.1580594336
1551.758	-27.0562471056
1550.971	-26.9541481164
1550.02	-26.8493794106
1549.397	-26.7452754057
1548.61	-26.6461506601
1547.822	-26.542289664
1547.002	-26.4413567495
1546.182	-26.3365032218
1545.395	-26.2320840484
1544.608	-26.1367295813
1543.788	-26.0273701503
1543.001	-25.9240267537
1542.214	-25.8282072349
1541.426	-25.7205526704
1540.639	-25.6227071598
1539.852	-25.516509936
1538.966	-25.4186097973
1538.278	-25.3112742032
1537.425	-25.2102278718
1536.638	-25.1044401379
1535.883	-25.0052714303
1535.096	-24.9021801435
1534.342	-24.8004556071
1533.587	-24.6938726033
1532.8	-24.5962550987
1532.013	-24.4929443258
1531.226	-24.3890961872
1530.438	-24.2931030346
1529.651	-24.1865988873
