1560.713	-20.1889476196
1559.794	-20.0805575714
1559.04	-19.9789853698
1558.187	-19.8816695737
1557.433	-19.7734357246
1556.613	-19.6756703261
1555.858	-19.5662586149
1555.038	-19.4665105197
1554.153	-19.3639654248
1553.398	-19.2601699838
1552.578	-19.1580594336
1551.758	-19.0562471056
1550.971	-18.9541481164
1550.02	-18.8493794106
1549.397	-18.7452754057
1548.61	-18.6461506601
1547.822	-18.542289664
1547.002	-18.4413567495
1546.182	-18.3365032218
1545.395	-18.2320840484
1544.608	-18.1367295813
1543.788	-18.0273701503
1543.001	-17.9240267537
1542.214	-17.8282072349
1541.426	-17.7205526704
1540.639	-17.6227071598
1539.852	-17.516509936
1538.966	-17.4186097973
1538.278	-17.3112742032
1537.425	-17.2102278718
1536.638	-17.1044401379
1535.883	-17.0052714303
1535.096	-16.9021801435
1534.342	-16.8004556071
1533.587	-16.6938726033
1532.8	-16.5962550987
1532.013	-16.4929443258
1531.226	-16.3890961872
1530.438	-16.2931030346
1529.651	-16.1865988873
