1560.713	-29.183779872
1559.794	-29.0858647858
1559.04	-28.9806735257
1558.187	-28.8742529619
1557.433	-28.7709778537
1556.613	-28.6741901117
1555.858	-28.5675776955
1555.038	-28.4689507991
1554.153	-28.36271079
1553.398	-28.2583592188
1552.578	-28.1591535326
1551.758	-28.0563329259
1550.971	-27.9541901879
1550.02	-27.8503984922
1549.397	-27.7491677999
1548.61	-27.6451776723
1547.822	-27.5420410056
1547.002	-27.4387714134
1546.182	-27.3461281927
1545.395	-27.2353284347
1544.608	-27.1303308575
1543.788	-27.0322504187
1543.001	-26.9244189654
1542.214	-26.8232936789
1541.426	-26.7264054858
1540.639	-26.6196407755
1539.852	-26.5147928605
1538.966	-26.4130522294
1538.278	-26.3095965214
1537.425	-26.2075930667
1536.638	-26.1084790705
1535.883	-26.0030694988
1535.096	-25.9010841914
1534.342	-25.7978933122
1533.587	-25.6951280457
1532.8	-25.592929018
1532.013	-25.4927891964
1531.226	-25.3869623963
1530.438	-25.2870694773
1529.651	-25.1836041197
