1560.713	4.88229982543
1559.794	4.88922991001
1559.04	4.899468464
1558.187	4.90939237746
1557.433	4.91988147081
1556.613	4.93108904859
1555.858	4.94287681945
1555.038	4.92882691436
1554.153	4.94286234324
1553.398	4.95721904359
1552.578	4.97222195667
1551.758	4.9611473924
1550.971	5.00378033962
1550.02	4.99240829579
1549.397	5.0346912325
1548.61	5.02352878665
1547.822	5.03877796375
1547.002	5.05346379514
1546.182	5.04148901257
1545.395	5.05588969221
1544.608	5.06999847793
1543.788	5.08444190749
1543.001	5.09973733573
1542.214	5.11638326085
1541.426	5.10818301754
1540.639	5.1286233085
1539.852	5.15105673578
1538.966	5.17460664877
1538.278	5.1977294237
1537.425	5.21905529034
1536.638	5.25248895174
1535.883	5.24182709181
1535.096	5.25061914665
1534.342	5.25340718631
1533.587	5.22731987651
1532.8	5.25378183862
1532.013	5.25761719115
1531.226	5.24897737731
1530.438	5.2566837926
1529.651	5.25749516025
