1560.713	-1.69604697539
1559.794	-1.62071490306
1559.04	-1.53683143284
1558.187	-1.45980526915
1557.433	-1.36814937557
1556.613	-1.29431841301
1555.858	-1.19902495546
1555.038	-1.12018747813
1554.153	-1.02659476368
1553.398	-0.934615296258
1552.578	-0.848495872391
1551.758	-0.763118316887
1550.971	-0.676288217868
1550.02	-0.592060056555
1549.397	-0.509881529559
1548.61	-0.424258396143
1547.822	-0.345398979158
1547.002	-0.262631370876
1546.182	-0.184948191978
1545.395	-0.10081281536
1544.608	-0.0201229612995
1543.788	0.0627725468355
1543.001	0.151688230141
1542.214	0.244359293526
1541.426	0.330873489399
1540.639	0.415508301066
1539.852	0.505961618438
1538.966	0.589816137584
1538.278	0.652757787914
1537.425	0.710757116701
1536.638	0.746307036914
1535.883	0.770376848314
1535.096	0.766850842908
1534.342	0.770298131749
1533.587	0.78716886768
1532.8	0.800840153242
1532.013	0.831462208847
1531.226	0.893423859411
1530.438	0.967282735762
1529.651	1.05987876933
