1560.713	-7.6863133274
1559.794	-7.60239654028
1559.04	-7.52467297324
1558.187	-7.44587732584
1557.433	-7.35980140034
1556.613	-7.27565842523
1555.858	-7.18722013837
1555.038	-7.09939937418
1554.153	-7.02227947863
1553.398	-6.92800006672
1552.578	-6.84407066288
1551.758	-6.75085671615
1550.971	-6.67020190303
1550.02	-6.58568797493
1549.397	-6.49674829938
1548.61	-6.42317329919
1547.822	-6.33704059863
1547.002	-6.25846080064
1546.182	-6.17517477899
1545.395	-6.09993651483
1544.608	-6.01677157791
1543.788	-5.93031848386
1543.001	-5.84490599635
1542.214	-5.75163917974
1541.426	-5.66113136066
1540.639	-5.5823594991
1539.852	-5.4871216361
1538.966	-5.40893494204
1538.278	-5.3500035169
1537.425	-5.28955170352
1536.638	-5.25556713542
1535.883	-5.23893115734
1535.096	-5.23030252626
1534.342	-5.22833241372
1533.587	-5.22257351349
1532.8	-5.20242502312
1532.013	-5.16808510837
1531.226	-5.11380159363
1530.438	-5.04928324479
1529.651	-4.95213947033
