1560.713	-18.4956973998
1559.794	-18.3364381886
1559.04	-18.2023142473
1558.187	-18.0546220483
1557.433	-17.9139262943
1556.613	-17.7787777164
1555.858	-17.6470640767
1555.038	-17.5242322887
1554.153	-17.3944682311
1553.398	-17.2618911934
1552.578	-17.1304496143
1551.758	-17.0050323299
1550.971	-16.8665318967
1550.02	-16.7342543257
1549.397	-16.5927690831
1548.61	-16.4520225944
1547.822	-16.3090674478
1547.002	-16.1681229007
1546.182	-16.0311091585
1545.395	-15.8869671538
1544.608	-15.7501352213
1543.788	-15.6130717222
1543.001	-15.4808125215
1542.214	-15.3521964821
1541.426	-15.2331536449
1540.639	-15.1009846923
1539.852	-14.9740157019
1538.966	-14.8276813419
1538.278	-14.6665331472
1537.425	-14.4718275756
1536.638	-14.2464095487
1535.883	-13.9891269746
1535.096	-13.7106528838
1534.342	-13.4214383092
1533.587	-13.1442919631
1532.8	-12.880974428
1532.013	-12.6635660115
1531.226	-12.4704018798
1530.438	-12.3212240228
1529.651	-12.1953863796
