1560.713	-29.1904599798
1559.794	-29.0807222056
1559.04	-28.9791309637
1558.187	-28.8802381217
1557.433	-28.7699225348
1556.613	-28.6731219922
1555.858	-28.5672955979
1555.038	-28.4670522724
1554.153	-28.3656846489
1553.398	-28.2610147705
1552.578	-28.1576119396
1551.758	-28.0535243312
1550.971	-27.951864338
1550.02	-27.8503516574
1549.397	-27.7499532811
1548.61	-27.6514275055
1547.822	-27.5455071693
1547.002	-27.4391534268
1546.182	-27.336763864
1545.395	-27.2400695895
1544.608	-27.1323079095
1543.788	-27.0257812226
1543.001	-26.9268355877
1542.214	-26.8249757602
1541.426	-26.7276819445
1540.639	-26.6217749025
1539.852	-26.5142876528
1538.966	-26.4135069266
1538.278	-26.315162279
1537.425	-26.2104980725
1536.638	-26.1083794301
1535.883	-26.0030129515
1535.096	-25.9002082366
1534.342	-25.8053170674
1533.587	-25.6937326196
1532.8	-25.5928418317
1532.013	-25.4925394297
1531.226	-25.3873605258
1530.438	-25.289851316
1529.651	-25.1815303369
