1560.713	4.87730129567
1559.794	4.88006424668
1559.04	4.88638717578
1558.187	4.89279153453
1557.433	4.90020868439
1556.613	4.90878385553
1555.858	4.91830065023
1555.038	4.9020539192
1554.153	4.9142316572
1553.398	4.92685294872
1552.578	4.94004775517
1551.758	4.92691787911
1550.971	4.96771473397
1550.02	4.9540147102
1549.397	4.99401215815
1548.61	4.98021658205
1547.822	4.9928534517
1547.002	5.00503449263
1546.182	4.99050795224
1545.395	5.00284533825
1544.608	5.01545083591
1543.788	5.02904340858
1543.001	5.04456749062
1542.214	5.06229181985
1541.426	5.05574102222
1540.639	5.07810601427
1539.852	5.10164867348
1538.966	5.12418396709
1538.278	5.1429474491
1537.425	5.15499412902
1536.638	5.18419800348
1535.883	5.15685786401
1535.096	5.14609524305
1534.342	5.12926334479
1533.587	5.08644026885
1532.8	5.10106732081
1532.013	5.09900697828
1531.226	5.09421691797
1530.438	5.10553767919
1529.651	5.1164782834
