1560.713	-19.005873944
1559.794	-18.8411284516
1559.04	-18.6866723145
1558.187	-18.5396036227
1557.433	-18.3890738301
1556.613	-18.2430106099
1555.858	-18.10332878
1555.038	-17.9709080793
1554.153	-17.8383773993
1553.398	-17.6986927682
1552.578	-17.5631605235
1551.758	-17.4242300058
1550.971	-17.2822111962
1550.02	-17.1396742295
1549.397	-16.9927123796
1548.61	-16.8509068486
1547.822	-16.6909083766
1547.002	-16.539059554
1546.182	-16.3856287112
1545.395	-16.2356081503
1544.608	-16.0866036432
1543.788	-15.9471760817
1543.001	-15.8072596227
1542.214	-15.6726124998
1541.426	-15.5444644945
1540.639	-15.4161846218
1539.852	-15.2729862181
1538.966	-15.1261036992
1538.278	-14.9370206214
1537.425	-14.7229464639
1536.638	-14.4675812867
1535.883	-14.1735605636
1535.096	-13.8552479568
1534.342	-13.5163099896
1533.587	-13.1954585524
1532.8	-12.9032653623
1532.013	-12.6484920158
1531.226	-12.4385485529
1530.438	-12.2709244159
1529.651	-12.1406249329
