1560.713	-18.0655825207
1559.794	-17.9956729704
1559.04	-17.9366696685
1558.187	-17.8609653366
1557.433	-17.7858568377
1556.613	-17.7159427639
1555.858	-17.6258079453
1555.038	-17.5482119423
1554.153	-17.4716879608
1553.398	-17.3850183333
1552.578	-17.3063870653
1551.758	-17.2352520438
1550.971	-17.1530724753
1550.02	-17.0798327985
1549.397	-17.0057659122
1548.61	-16.9384645658
1547.822	-16.8656688531
1547.002	-16.7954863748
1546.182	-16.727276098
1545.395	-16.6595645246
1544.608	-16.5841629904
1543.788	-16.5065101622
1543.001	-16.4298947634
1542.214	-16.3569853396
1541.426	-16.2777608779
1540.639	-16.1895475887
1539.852	-16.1121174697
1538.966	-16.0454036594
1538.278	-15.9967082821
1537.425	-15.9692863025
1536.638	-15.9645102385
1535.883	-15.9838558377
1535.096	-16.022453326
1534.342	-16.0656660566
1533.587	-16.1016493988
1532.8	-16.1200172277
1532.013	-16.1232185594
1531.226	-16.0896157775
1530.438	-16.0379059256
1529.651	-15.9494739208
