1560.713	-37.1813273747
1559.794	-37.0855340375
1559.04	-36.9807691928
1558.187	-36.8769782757
1557.433	-36.7759064578
1556.613	-36.668730652
1555.858	-36.5671655456
1555.038	-36.4647560561
1554.153	-36.3702769002
1553.398	-36.2588171326
1552.578	-36.1652005712
1551.758	-36.0491437665
1550.971	-35.9487809807
1550.02	-35.8487661325
1549.397	-35.7463079108
1548.61	-35.6515988497
1547.822	-35.5428428388
1547.002	-35.4465370739
1546.182	-35.3351559646
1545.395	-35.2327550062
1544.608	-35.1316268508
1543.788	-35.0282323764
1543.001	-34.9342396692
1542.214	-34.8193730354
1541.426	-34.7225408947
1540.639	-34.6186782356
1539.852	-34.5175203655
1538.966	-34.4167376255
1538.278	-34.3106913997
1537.425	-34.2086887457
1536.638	-34.1056261004
1535.883	-34.0119912018
1535.096	-33.9086529789
1534.342	-33.7976108445
1533.587	-33.6952808801
1532.8	-33.5949399881
1532.013	-33.4907451087
1531.226	-33.3866550123
1530.438	-33.2874610125
1529.651	-33.1839424037
