1560.713	-23.1827977352
1559.794	-23.080243227
1559.04	-22.9781446891
1558.187	-22.8770681442
1557.433	-22.777000132
1556.613	-22.6688366723
1555.858	-22.5671063333
1555.038	-22.4644404733
1554.153	-22.3602847309
1553.398	-22.2610508064
1552.578	-22.1598661335
1551.758	-22.0561486313
1550.971	-21.9544175508
1550.02	-21.8502673962
1549.397	-21.7491184677
1548.61	-21.647309423
1547.822	-21.5417602151
1547.002	-21.4380804309
1546.182	-21.3388763895
1545.395	-21.2333459643
1544.608	-21.1317317998
1543.788	-21.0306567595
1543.001	-20.9280224856
1542.214	-20.8235074367
1541.426	-20.7186346713
1540.639	-20.6190068399
1539.852	-20.5230799461
1538.966	-20.4135843763
1538.278	-20.3086990727
1537.425	-20.2119749124
1536.638	-20.1044026106
1535.883	-20.0062538591
1535.096	-19.9006898954
1534.342	-19.7962843381
1533.587	-19.6958405672
1532.8	-19.5933270055
1532.013	-19.4944391836
1531.226	-19.3934562435
1530.438	-19.2860418873
1529.651	-19.1853223394
