1560.713	4.82453598522
1559.794	4.829479463
1559.04	4.8377409804
1558.187	4.8457828523
1557.433	4.85446866305
1556.613	4.86399887218
1555.858	4.87400281142
1555.038	4.8582613422
1554.153	4.87055513804
1553.398	4.88344953868
1552.578	4.89663345268
1551.758	4.88389654346
1550.971	4.92501320639
1550.02	4.91202377483
1549.397	4.95266315048
1548.61	4.9397501553
1547.822	4.95336967957
1547.002	4.96648516543
1546.182	4.95275619762
1545.395	4.96544882217
1544.608	4.97766265207
1543.788	4.98994985817
1543.001	5.00297772188
1542.214	5.01701188851
1541.426	5.0060098
1540.639	5.02392643553
1539.852	5.04444824953
1538.966	5.06704828861
1538.278	5.0911786335
1537.425	5.11547466148
1536.638	5.13557404692
1535.883	5.12768727473
1535.096	5.14040710688
1534.342	5.14697421839
1533.587	5.12298397657
1532.8	5.14936922522
1532.013	5.15023083519
1531.226	5.12678517687
1530.438	5.13086794844
1529.651	5.1250741323
