1560.713	-12.9248698713
1559.794	-12.7984752502
1559.04	-12.6943303001
1558.187	-12.5737463427
1557.433	-12.4573677054
1556.613	-12.3441699404
1555.858	-12.2323347044
1555.038	-12.1278841663
1554.153	-12.0160491421
1553.398	-11.9016077095
1552.578	-11.7889103129
1551.758	-11.6833545267
1550.971	-11.5662524066
1550.02	-11.456948493
1549.397	-11.3398555321
1548.61	-11.2249193473
1547.822	-11.1089304398
1547.002	-10.9954312159
1546.182	-10.885771565
1545.395	-10.7682909581
1544.608	-10.6564578822
1543.788	-10.5419175916
1543.001	-10.4292706821
1542.214	-10.3174311406
1541.426	-10.2133940648
1540.639	-10.0969982815
1539.852	-9.99030579932
1538.966	-9.87319017985
1538.278	-9.75532697491
1537.425	-9.62296899304
1536.638	-9.48195963269
1535.883	-9.33031564294
1535.096	-9.17308089007
1534.342	-9.01082407368
1533.587	-8.85494409842
1532.8	-8.69751252772
1532.013	-8.56452341615
1531.226	-8.43178271686
1530.438	-8.31862726457
1529.651	-8.20520940141
