1560.713	-26.1828536003
1559.794	-26.085242354
1559.04	-25.9777436222
1558.187	-25.8769280051
1557.433	-25.7742086895
1556.613	-25.6707666758
1555.858	-25.5645213211
1555.038	-25.4663946954
1554.153	-25.3640155058
1553.398	-25.2610572656
1552.578	-25.157730511
1551.758	-25.0578857319
1550.971	-24.9513131271
1550.02	-24.8478340506
1549.397	-24.7539460217
1548.61	-24.6430744379
1547.822	-24.5427006732
1547.002	-24.4417240466
1546.182	-24.3371988568
1545.395	-24.2319124349
1544.608	-24.135216489
1543.788	-24.037929203
1543.001	-23.9347055674
1542.214	-23.8303217661
1541.426	-23.7236593124
1540.639	-23.6186164953
1539.852	-23.5170435283
1538.966	-23.4146599309
1538.278	-23.3093006623
1537.425	-23.2112744612
1536.638	-23.1093035495
1535.883	-23.0025463267
1535.096	-22.9017367676
1534.342	-22.7982057013
1533.587	-22.6950374446
1532.8	-22.5977625856
1532.013	-22.4952218369
1531.226	-22.3886719509
1530.438	-22.2851912493
1529.651	-22.1874031588
