1560.713	-37.1844218711
1559.794	-37.0814427113
1559.04	-36.9825202746
1558.187	-36.8746534288
1557.433	-36.7751772892
1556.613	-36.6676944197
1555.858	-36.5647465808
1555.038	-36.4670015064
1554.153	-36.3699015208
1553.398	-36.2625442911
1552.578	-36.1580456256
1551.758	-36.0522617639
1550.971	-35.9517929877
1550.02	-35.8518224806
1549.397	-35.7575081111
1548.61	-35.6444768146
1547.822	-35.5412136197
1547.002	-35.4388705449
1546.182	-35.3396268451
1545.395	-35.235307286
1544.608	-35.1324230656
1543.788	-35.0276836177
1543.001	-34.9255077431
1542.214	-34.8229248065
1541.426	-34.7221391644
1540.639	-34.6216647986
1539.852	-34.5173648188
1538.966	-34.4148540891
1538.278	-34.3142522772
1537.425	-34.2090109537
1536.638	-34.1027866977
1535.883	-34.0032418132
1535.096	-33.9029751288
1534.342	-33.796854697
1533.587	-33.6935572588
1532.8	-33.5926208971
1532.013	-33.4898275846
1531.226	-33.3958772885
1530.438	-33.2877479838
1529.651	-33.1919531498
