1560.713	4.90645830553
1559.794	4.91314875953
1559.04	4.92296980468
1558.187	4.9324971537
1557.433	4.94265419572
1556.613	4.95370563402
1555.858	4.96528078165
1555.038	4.95105432713
1554.153	4.96496576875
1553.398	4.97927631197
1552.578	4.99415948498
1551.758	4.98293351434
1550.971	5.02553669764
1550.02	5.01406728206
1549.397	5.05614633885
1548.61	5.04480437606
1547.822	5.05988841623
1547.002	5.07448214499
1546.182	5.06234379701
1545.395	5.07670672116
1544.608	5.09091334764
1543.788	5.1055000604
1543.001	5.121266751
1542.214	5.13846778782
1541.426	5.13093249048
1540.639	5.15211475251
1539.852	5.17509602227
1538.966	5.19863205916
1538.278	5.22110989067
1537.425	5.24062252074
1536.638	5.2759191453
1535.883	5.26265827229
1535.096	5.26824839737
1534.342	5.26792202652
1533.587	5.23941571712
1532.8	5.26460053419
1532.013	5.26847443323
1531.226	5.26323404428
1530.438	5.27235529358
1529.651	5.27593952015
