1560.713	-14.9819160546
1559.794	-14.8651555779
1559.04	-14.7488614685
1558.187	-14.6400015829
1557.433	-14.5261373831
1556.613	-14.4128090035
1555.858	-14.3006233394
1555.038	-14.1937823255
1554.153	-14.0883824188
1553.398	-13.9810822886
1552.578	-13.8659197647
1551.758	-13.7549458378
1550.971	-13.6489469582
1550.02	-13.5329023165
1549.397	-13.4161884011
1548.61	-13.3129878521
1547.822	-13.1958432052
1547.002	-13.0839678823
1546.182	-12.966122306
1545.395	-12.8561811137
1544.608	-12.7473886253
1543.788	-12.6369364823
1543.001	-12.5246058668
1542.214	-12.4155707922
1541.426	-12.3106040664
1540.639	-12.1988771514
1539.852	-12.084987786
1538.966	-11.9754778489
1538.278	-11.8648030628
1537.425	-11.732477174
1536.638	-11.5927390325
1535.883	-11.4504927066
1535.096	-11.3012077894
1534.342	-11.1502775944
1533.587	-10.9984751759
1532.8	-10.8524378125
1532.013	-10.7176763835
1531.226	-10.5911823226
1530.438	-10.4752136204
1529.651	-10.3693816353
