1560.713	-8.3947073098
1559.794	-8.28061912978
1559.04	-8.1701912683
1558.187	-8.0632158835
1557.433	-7.95762088068
1556.613	-7.85101646911
1555.858	-7.75382469279
1555.038	-7.64512322238
1554.153	-7.53704412532
1553.398	-7.43351366787
1552.578	-7.32724799064
1551.758	-7.22422711607
1550.971	-7.11776890358
1550.02	-7.01295641479
1549.397	-6.90369831077
1548.61	-6.79490281391
1547.822	-6.69007361847
1547.002	-6.58563614423
1546.182	-6.47839242918
1545.395	-6.36758667653
1544.608	-6.26952227602
1543.788	-6.15796735151
1543.001	-6.05060419945
1542.214	-5.94818020351
1541.426	-5.84245944458
1540.639	-5.74347995145
1539.852	-5.63471345932
1538.966	-5.52987201551
1538.278	-5.416917653
1537.425	-5.29914153851
1536.638	-5.18660716304
1535.883	-5.07702001804
1535.096	-4.9601493011
1534.342	-4.83111685232
1533.587	-4.71152750347
1532.8	-4.59549978092
1532.013	-4.47824496695
1531.226	-4.36642731483
1530.438	-4.25770674082
1529.651	-4.15589454034
