1560.713	-15.4912603686
1559.794	-15.4278728
1559.04	-15.3689095862
1558.187	-15.3088922618
1557.433	-15.2337880819
1556.613	-15.1691371085
1555.858	-15.0927670201
1555.038	-15.0200652702
1554.153	-14.9457174599
1553.398	-14.868432198
1552.578	-14.7933424939
1551.758	-14.7191875833
1550.971	-14.6495838937
1550.02	-14.5823607126
1549.397	-14.5183027767
1548.61	-14.4581512305
1547.822	-14.3922827324
1547.002	-14.3267257139
1546.182	-14.2651153844
1545.395	-14.208352598
1544.608	-14.1383380518
1543.788	-14.0662803482
1543.001	-13.9979108927
1542.214	-13.9227924536
1541.426	-13.8498795017
1540.639	-13.7695227726
1539.852	-13.6939285446
1538.966	-13.6375658573
1538.278	-13.6032805889
1537.425	-13.5893676343
1536.638	-13.6089083988
1535.883	-13.6550611305
1535.096	-13.7259552874
1534.342	-13.8131604042
1533.587	-13.8761200954
1532.8	-13.9286368586
1532.013	-13.9519537511
1531.226	-13.9369530576
1530.438	-13.8955308966
1529.651	-13.8102083914
