1560.713	-23.1832469422
1559.794	-23.0848116871
1559.04	-22.9742388169
1558.187	-22.8748894984
1557.433	-22.7791314617
1556.613	-22.6736728853
1555.858	-22.5667889555
1555.038	-22.4648723497
1554.153	-22.3630758632
1553.398	-22.2626241858
1552.578	-22.1599160552
1551.758	-22.0496692036
1550.971	-21.9536767636
1550.02	-21.8523413942
1549.397	-21.7500240014
1548.61	-21.650457625
1547.822	-21.5408475885
1547.002	-21.4359129159
1546.182	-21.3367329345
1545.395	-21.2353711364
1544.608	-21.1291934363
1543.788	-21.0376392679
1543.001	-20.9280175591
1542.214	-20.8238004504
1541.426	-20.7238646063
1540.639	-20.6198848968
1539.852	-20.520334772
1538.966	-20.4227786155
1538.278	-20.3133163145
1537.425	-20.2066225885
1536.638	-20.1059513244
1535.883	-20.0079933666
1535.096	-19.9024964578
1534.342	-19.8015884587
1533.587	-19.6987217806
1532.8	-19.5921049235
1532.013	-19.4921963145
1531.226	-19.3890657457
1530.438	-19.2856350462
1529.651	-19.1816751988
