1560.713	-18.1838702336
1559.794	-18.0765228974
1559.04	-17.9695221374
1558.187	-17.8505005662
1557.433	-17.7437987516
1556.613	-17.6442618253
1555.858	-17.5329439393
1555.038	-17.4295581177
1554.153	-17.322196068
1553.398	-17.2145379036
1552.578	-17.1122240603
1551.758	-17.0047101701
1550.971	-16.8947985412
1550.02	-16.7927318335
1549.397	-16.6837021214
1548.61	-16.5756884319
1547.822	-16.4673511723
1547.002	-16.3663738724
1546.182	-16.2498877188
1545.395	-16.1434496407
1544.608	-16.0338965536
1543.788	-15.93089294
1543.001	-15.8251498226
1542.214	-15.7263747653
1541.426	-15.6181136137
1540.639	-15.5130298284
1539.852	-15.4074077643
1538.966	-15.3005535911
1538.278	-15.190118029
1537.425	-15.0693801739
1536.638	-14.9504018172
1535.883	-14.8245521132
1535.096	-14.6971681886
1534.342	-14.5652790205
1533.587	-14.4362547751
1532.8	-14.3119627416
1532.013	-14.1903589216
1531.226	-14.0783672721
1530.438	-13.9706588764
1529.651	-13.8702417796
