1560.713	-14.79005926
1559.794	-14.7624791084
1559.04	-14.7317777641
1558.187	-14.6915757066
1557.433	-14.6519498864
1556.613	-14.6054649958
1555.858	-14.5497076403
1555.038	-14.4894141352
1554.153	-14.4309465285
1553.398	-14.3745890278
1552.578	-14.316129154
1551.758	-14.2629851443
1550.971	-14.2144470894
1550.02	-14.1654587364
1549.397	-14.1214868762
1548.61	-14.0876863631
1547.822	-14.0464418062
1547.002	-14.0114331164
1546.182	-13.9769979613
1545.395	-13.9412565842
1544.608	-13.9002120974
1543.788	-13.8599160472
1543.001	-13.7991858556
1542.214	-13.7505081622
1541.426	-13.6760253406
1540.639	-13.6178157884
1539.852	-13.5644952687
1538.966	-13.5384598428
1538.278	-13.5450681615
1537.425	-13.5856847379
1536.638	-13.6847245659
1535.883	-13.8362476442
1535.096	-14.016712203
1534.342	-14.2159720133
1533.587	-14.4134247296
1532.8	-14.5625648736
1532.013	-14.6628117699
1531.226	-14.7065878451
1530.438	-14.6944270464
1529.651	-14.6256158221
