1560.713	-18.1841024287
1559.794	-18.0802208323
1559.04	-17.9790962155
1558.187	-17.879676959
1557.433	-17.7776704078
1556.613	-17.6734191527
1555.858	-17.5674486714
1555.038	-17.465885396
1554.153	-17.3627783461
1553.398	-17.2593770657
1552.578	-17.1615860461
1551.758	-17.0572246903
1550.971	-16.9505358654
1550.02	-16.8471996002
1549.397	-16.7491995999
1548.61	-16.6435285923
1547.822	-16.5416924621
1547.002	-16.4416341775
1546.182	-16.336542596
1545.395	-16.2350168035
1544.608	-16.1308042981
1543.788	-16.0404544205
1543.001	-15.9278919171
1542.214	-15.8354247696
1541.426	-15.7220813973
1540.639	-15.6193475932
1539.852	-15.5165751796
1538.966	-15.4122345784
1538.278	-15.3143106978
1537.425	-15.2096535598
1536.638	-15.1069492612
1535.883	-15.0056471239
1535.096	-14.9017348771
1534.342	-14.7950990629
1533.587	-14.6938766514
1532.8	-14.5960559626
1532.013	-14.4912191712
1531.226	-14.4000484573
1530.438	-14.2842384645
1529.651	-14.1819063691
