1560.713	-29.1834551958
1559.794	-29.0783703953
1559.04	-28.9805321071
1558.187	-28.8762555161
1557.433	-28.7722810694
1556.613	-28.6744698559
1555.858	-28.5675166263
1555.038	-28.4641283713
1554.153	-28.3622362388
1553.398	-28.2607774415
1552.578	-28.1571793396
1551.758	-28.0522115229
1550.971	-27.9526272727
1550.02	-27.8557805303
1549.397	-27.7495374871
1548.61	-27.6431447384
1547.822	-27.5380062255
1547.002	-27.4395033098
1546.182	-27.3442918506
1545.395	-27.2357969679
1544.608	-27.131855712
1543.788	-27.029614251
1543.001	-26.9292040273
1542.214	-26.8265842797
1541.426	-26.7206222814
1540.639	-26.6181279002
1539.852	-26.514021169
1538.966	-26.415208254
1538.278	-26.3118795412
1537.425	-26.2095064518
1536.638	-26.1084064993
1535.883	-26.0050389591
1535.096	-25.8977367405
1534.342	-25.7975424279
1533.587	-25.6997265672
1532.8	-25.5956681264
1532.013	-25.4875392085
1531.226	-25.3836433766
1530.438	-25.2923864242
1529.651	-25.1845469143
