1560.713	-19.5409482174
1559.794	-19.4623513608
1559.04	-19.3823416666
1558.187	-19.304223209
1557.433	-19.2258729629
1556.613	-19.1351656393
1555.858	-19.0458401021
1555.038	-18.9612374274
1554.153	-18.8772962031
1553.398	-18.7877307425
1552.578	-18.7029716742
1551.758	-18.6182415053
1550.971	-18.5333916694
1550.02	-18.4533922654
1549.397	-18.3636351415
1548.61	-18.2832834725
1547.822	-18.2194200729
1547.002	-18.1280534698
1546.182	-18.0430024452
1545.395	-17.9673131375
1544.608	-17.8900790722
1543.788	-17.8014441732
1543.001	-17.7190366698
1542.214	-17.6368609401
1541.426	-17.5484520123
1540.639	-17.4576835538
1539.852	-17.3744345548
1538.966	-17.2989417367
1538.278	-17.2304052768
1537.425	-17.1802798438
1536.638	-17.1397850648
1535.883	-17.1267670393
1535.096	-17.1169495975
1534.342	-17.1129868443
1533.587	-17.1067996554
1532.8	-17.0938785593
1532.013	-17.0538708395
1531.226	-17.0048729653
1530.438	-16.9369874902
1529.651	-16.8472622692
