1560.713	-36.183650862
1559.794	-36.0855283266
1559.04	-35.9772221707
1558.187	-35.8783132191
1557.433	-35.7737823723
1556.613	-35.6675870317
1555.858	-35.5684349218
1555.038	-35.4682849581
1554.153	-35.3615025315
1553.398	-35.2590881056
1552.578	-35.1581990884
1551.758	-35.0567271571
1550.971	-34.9548451526
1550.02	-34.8520239345
1549.397	-34.7486737469
1548.61	-34.6481453746
1547.822	-34.5477612084
1547.002	-34.4405515649
1546.182	-34.3349549156
1545.395	-34.2386153575
1544.608	-34.1296071139
1543.788	-34.0323297476
1543.001	-33.9279221248
1542.214	-33.8248282346
1541.426	-33.7245373855
1540.639	-33.6202391364
1539.852	-33.5164564201
1538.966	-33.4133797378
1538.278	-33.3115362198
1537.425	-33.2082016294
1536.638	-33.1073884059
1535.883	-33.0054215981
1535.096	-32.8978357962
1534.342	-32.8004897027
1533.587	-32.6975155714
1532.8	-32.5922634292
1532.013	-32.4897047139
1531.226	-32.3918837846
1530.438	-32.2885386226
1529.651	-32.1830747924
