1560.713	-28.1827129614
1559.794	-28.0833687489
1559.04	-27.9803090976
1558.187	-27.8778678542
1557.433	-27.7735101136
1556.613	-27.6651184151
1555.858	-27.5662777374
1555.038	-27.466337866
1554.153	-27.3698475949
1553.398	-27.2599309734
1552.578	-27.166470337
1551.758	-27.0573315135
1550.971	-26.9518985365
1550.02	-26.8465100109
1549.397	-26.7464837908
1548.61	-26.6445514457
1547.822	-26.5497242271
1547.002	-26.4459488089
1546.182	-26.3385621553
1545.395	-26.2320186125
1544.608	-26.132170282
1543.788	-26.0313902264
1543.001	-25.9268548373
1542.214	-25.8249617569
1541.426	-25.7204256016
1540.639	-25.6193391073
1539.852	-25.5192000676
1538.966	-25.4158722014
1538.278	-25.3178203256
1537.425	-25.2056614283
1536.638	-25.1039583543
1535.883	-25.0013595359
1535.096	-24.8992537551
1534.342	-24.7976293782
1533.587	-24.6965678886
1532.8	-24.6016043482
1532.013	-24.4975590291
1531.226	-24.3864833699
1530.438	-24.2915990342
1529.651	-24.1804892863
