1560.713	-14.5166038369
1559.794	-14.3392329551
1559.04	-14.1712380167
1558.187	-14.0101375008
1557.433	-13.8520043262
1556.613	-13.6999787497
1555.858	-13.5570952756
1555.038	-13.4124840075
1554.153	-13.2688890053
1553.398	-13.1259546833
1552.578	-12.980948408
1551.758	-12.8362664797
1550.971	-12.6836456924
1550.02	-12.5329061854
1549.397	-12.3735358548
1548.61	-12.2144632084
1547.822	-12.0526851903
1547.002	-11.8857323737
1546.182	-11.7246161826
1545.395	-11.5646253248
1544.608	-11.4033685319
1543.788	-11.2530606313
1543.001	-11.1044039221
1542.214	-10.9634093773
1541.426	-10.8272767007
1540.639	-10.6852690797
1539.852	-10.5385313362
1538.966	-10.3723051572
1538.278	-10.1696446395
1537.425	-9.93041359793
1536.638	-9.64449662426
1535.883	-9.31353070323
1535.096	-8.94429338831
1534.342	-8.55825624296
1533.587	-8.18667560986
1532.8	-7.85168186615
1532.013	-7.56012799583
1531.226	-7.32718229335
1530.438	-7.14245924354
1529.651	-7.01331497104
