1560.713	-32.1828536003
1559.794	-32.085242354
1559.04	-31.9777436222
1558.187	-31.8769280051
1557.433	-31.7742086895
1556.613	-31.6707666758
1555.858	-31.5645213211
1555.038	-31.4663946954
1554.153	-31.3640155058
1553.398	-31.2610572656
1552.578	-31.157730511
1551.758	-31.0578857319
1550.971	-30.9513131271
1550.02	-30.8478340506
1549.397	-30.7539460217
1548.61	-30.6430744379
1547.822	-30.5427006732
1547.002	-30.4417240466
1546.182	-30.3371988568
1545.395	-30.2319124349
1544.608	-30.135216489
1543.788	-30.037929203
1543.001	-29.9347055674
1542.214	-29.8303217661
1541.426	-29.7236593124
1540.639	-29.6186164953
1539.852	-29.5170435283
1538.966	-29.4146599309
1538.278	-29.3093006623
1537.425	-29.2112744612
1536.638	-29.1093035495
1535.883	-29.0025463267
1535.096	-28.9017367676
1534.342	-28.7982057013
1533.587	-28.6950374446
1532.8	-28.5977625856
1532.013	-28.4952218369
1531.226	-28.3886719509
1530.438	-28.2851912493
1529.651	-28.1874031588
