1560.713	-3.45229927947
1559.794	-3.29650771936
1559.04	-3.15223615653
1558.187	-3.0057416324
1557.433	-2.86366177923
1556.613	-2.73122428973
1555.858	-2.59267056997
1555.038	-2.45986356889
1554.153	-2.3291721193
1553.398	-2.19854209801
1552.578	-2.0647892714
1551.758	-1.9279369302
1550.971	-1.79409086443
1550.02	-1.66056252431
1549.397	-1.51541937693
1548.61	-1.36791508495
1547.822	-1.21985871524
1547.002	-1.07764678665
1546.182	-0.938796942823
1545.395	-0.787641060151
1544.608	-0.643488041754
1543.788	-0.504716662125
1543.001	-0.37211437594
1542.214	-0.241562387766
1541.426	-0.110311489339
1540.639	0.018718862623
1539.852	0.156295258794
1538.966	0.302285502515
1538.278	0.474358421077
1537.425	0.674727522261
1536.638	0.907698815017
1535.883	1.1756023882
1535.096	1.47161301252
1534.342	1.76953690679
1533.587	2.0566491635
1532.8	2.32660758744
1532.013	2.56795903142
1531.226	2.76832290578
1530.438	2.91862802489
1529.651	3.04919763449
