1560.713	0.601505342134
1559.794	0.755251290251
1559.04	0.904223832103
1558.187	1.05089546731
1557.433	1.19474161989
1556.613	1.33188480419
1555.858	1.46726890114
1555.038	1.60035904243
1554.153	1.73332057123
1553.398	1.85859637587
1552.578	1.99087463341
1551.758	2.13411319795
1550.971	2.27503521598
1550.02	2.41204454159
1549.397	2.55143234148
1548.61	2.69870601501
1547.822	2.84451195643
1547.002	2.99248305191
1546.182	3.13389983755
1545.395	3.28695792056
1544.608	3.42941737741
1543.788	3.57137251602
1543.001	3.71018536571
1542.214	3.83577216756
1541.426	3.96249848809
1540.639	4.08828731206
1539.852	4.2309020172
1538.966	4.38180032298
1538.278	4.55839570232
1537.425	4.76079567591
1536.638	4.99567641664
1535.883	5.26991875513
1535.096	5.56462360927
1534.342	5.86927093977
1533.587	6.17091242401
1532.8	6.44361357864
1532.013	6.6827732588
1531.226	6.88054363124
1530.438	7.0463849741
1529.651	7.17287101114
