1560.713	-12.4374078621
1559.794	-12.3319756239
1559.04	-12.2227047301
1558.187	-12.1195372771
1557.433	-12.0167741666
1556.613	-11.9100157149
1555.858	-11.8064446255
1555.038	-11.7015414789
1554.153	-11.5998346516
1553.398	-11.4961498988
1552.578	-11.3884846628
1551.758	-11.2850814095
1550.971	-11.182514707
1550.02	-11.0778041162
1549.397	-10.9776592837
1548.61	-10.8693090393
1547.822	-10.7669970033
1547.002	-10.6637231379
1546.182	-10.5524695276
1545.395	-10.4504956941
1544.608	-10.346370283
1543.788	-10.2503312047
1543.001	-10.1360237701
1542.214	-10.0323662259
1541.426	-9.93227880336
1540.639	-9.83450907907
1539.852	-9.72564431679
1538.966	-9.61660417277
1538.278	-9.51126732994
1537.425	-9.40595116037
1536.638	-9.30020742338
1535.883	-9.18832655123
1535.096	-9.07246048433
1534.342	-8.96706185984
1533.587	-8.84493438178
1532.8	-8.73072631414
1532.013	-8.6225925452
1531.226	-8.5185297228
1530.438	-8.41726250628
1529.651	-8.31271544831
