1560.713	-36.1856206467
1559.794	-36.0776521254
1559.04	-35.9762054758
1558.187	-35.8755594703
1557.433	-35.7726959146
1556.613	-35.6687119046
1555.858	-35.570814577
1555.038	-35.4683179451
1554.153	-35.36253675
1553.398	-35.259382331
1552.578	-35.1589969432
1551.758	-35.0556282429
1550.971	-34.9505120696
1550.02	-34.8492372352
1549.397	-34.7489063255
1548.61	-34.6492681405
1547.822	-34.5418736989
1547.002	-34.4402357885
1546.182	-34.3379809302
1545.395	-34.2337488052
1544.608	-34.1323355622
1543.788	-34.031650835
1543.001	-33.923562327
1542.214	-33.8271101128
1541.426	-33.7240548526
1540.639	-33.6204188132
1539.852	-33.5167795157
1538.966	-33.41460101
1538.278	-33.3125282514
1537.425	-33.2053178031
1536.638	-33.1046599099
1535.883	-33.0046641009
1535.096	-32.9051349375
1534.342	-32.7998480128
1533.587	-32.6944886044
1532.8	-32.5943760791
1532.013	-32.4906920288
1531.226	-32.3878185099
1530.438	-32.2874274211
1529.651	-32.1821477802
