1560.713	-15.1818102425
1559.794	-15.0843728778
1559.04	-14.9783979093
1558.187	-14.8775997592
1557.433	-14.7750116885
1556.613	-14.6713386158
1555.858	-14.5690852369
1555.038	-14.4641510672
1554.153	-14.3633868476
1553.398	-14.2610085029
1552.578	-14.159536189
1551.758	-14.0532105627
1550.971	-13.953512105
1550.02	-13.8502677523
1549.397	-13.7549539867
1548.61	-13.640839471
1547.822	-13.5516817615
1547.002	-13.4394393974
1546.182	-13.3372872649
1545.395	-13.2331206322
1544.608	-13.1323000703
1543.788	-13.0303782625
1543.001	-12.9254723144
1542.214	-12.8247631292
1541.426	-12.723476545
1540.639	-12.6181011158
1539.852	-12.5132132803
1538.966	-12.4123181909
1538.278	-12.3154611405
1537.425	-12.2141320653
1536.638	-12.1047664857
1535.883	-12.0087961367
1535.096	-11.9001184294
1534.342	-11.7982738848
1533.587	-11.6968586031
1532.8	-11.5918845313
1532.013	-11.4903258198
1531.226	-11.3988015561
1530.438	-11.2841079777
1529.651	-11.182014066
