1560.713	-25.1841024287
1559.794	-25.0802208323
1559.04	-24.9790962155
1558.187	-24.879676959
1557.433	-24.7776704078
1556.613	-24.6734191527
1555.858	-24.5674486714
1555.038	-24.465885396
1554.153	-24.3627783461
1553.398	-24.2593770657
1552.578	-24.1615860461
1551.758	-24.0572246903
1550.971	-23.9505358654
1550.02	-23.8471996002
1549.397	-23.7491995999
1548.61	-23.6435285923
1547.822	-23.5416924621
1547.002	-23.4416341775
1546.182	-23.336542596
1545.395	-23.2350168035
1544.608	-23.1308042981
1543.788	-23.0404544205
1543.001	-22.9278919171
1542.214	-22.8354247696
1541.426	-22.7220813973
1540.639	-22.6193475932
1539.852	-22.5165751796
1538.966	-22.4122345784
1538.278	-22.3143106978
1537.425	-22.2096535598
1536.638	-22.1069492612
1535.883	-22.0056471239
1535.096	-21.9017348771
1534.342	-21.7950990629
1533.587	-21.6938766514
1532.8	-21.5960559626
1532.013	-21.4912191712
1531.226	-21.4000484573
1530.438	-21.2842384645
1529.651	-21.1819063691
