1560.713	-7.2573903529
1559.794	-7.06875034808
1559.04	-6.89491122769
1558.187	-6.73041111646
1557.433	-6.56089449143
1556.613	-6.41035480998
1555.858	-6.25555074295
1555.038	-6.10975077426
1554.153	-5.96380609497
1553.398	-5.81399551653
1552.578	-5.66392937
1551.758	-5.510482667
1550.971	-5.35577237324
1550.02	-5.19743767073
1549.397	-5.03676787974
1548.61	-4.87454009037
1547.822	-4.70209771719
1547.002	-4.52801349155
1546.182	-4.35801377597
1545.395	-4.19526374837
1544.608	-4.02526509598
1543.788	-3.86227153481
1543.001	-3.71365594165
1542.214	-3.56877105567
1541.426	-3.43259107958
1540.639	-3.28586860456
1539.852	-3.12676646119
1538.966	-2.95302919246
1538.278	-2.74808691914
1537.425	-2.49127200415
1536.638	-2.18428802892
1535.883	-1.82312427818
1535.096	-1.42694023508
1534.342	-1.0246838223
1533.587	-0.618904014043
1532.8	-0.260288093996
1532.013	0.046666671607
1531.226	0.301320554531
1530.438	0.489980528558
1529.651	0.632884922067
