1560.713	-39.1846967783
1559.794	-39.0800823162
1559.04	-38.9786937174
1558.187	-38.8774815977
1557.433	-38.7715189317
1556.613	-38.6730479903
1555.858	-38.5716265839
1555.038	-38.4687884349
1554.153	-38.3654193394
1553.398	-38.2569698644
1552.578	-38.1581483998
1551.758	-38.0573160041
1550.971	-37.9519642366
1550.02	-37.8469249259
1549.397	-37.7510930144
1548.61	-37.6483659948
1547.822	-37.546245845
1547.002	-37.4392988538
1546.182	-37.3368222816
1545.395	-37.2349835026
1544.608	-37.1285243008
1543.788	-37.0286832364
1543.001	-36.927569609
1542.214	-36.8252373859
1541.426	-36.7191021128
1540.639	-36.6186547377
1539.852	-36.5212882445
1538.966	-36.4146724838
1538.278	-36.313864002
1537.425	-36.2107662205
1536.638	-36.108586525
1535.883	-36.0042991493
1535.096	-35.9004356855
1534.342	-35.7983051405
1533.587	-35.6955221857
1532.8	-35.5948153273
1532.013	-35.4948441323
1531.226	-35.3914660215
1530.438	-35.2886458656
1529.651	-35.1855080666
