1560.713	4.84544822782
1559.794	4.84849776127
1559.04	4.85498627876
1558.187	4.86138571376
1557.433	4.86860389732
1556.613	4.87678679753
1555.858	4.88572314903
1555.038	4.86874556118
1554.153	4.88012594887
1553.398	4.89190309254
1552.578	4.9041981296
1551.758	4.89016066415
1550.971	4.93019150632
1550.02	4.9157302842
1549.397	4.95504729194
1548.61	4.94053925663
1547.822	4.95253499577
1547.002	4.96400194184
1546.182	4.94858882356
1545.395	4.95987803952
1544.608	4.97104714783
1543.788	4.98268208129
1543.001	4.99562094002
1542.214	5.01017608322
1541.426	4.99994518817
1540.639	5.01859812043
1539.852	5.03897511223
1538.966	5.05967247598
1538.278	5.07884497457
1537.425	5.09444791062
1536.638	5.11882450847
1535.883	5.09846260083
1535.096	5.0967082091
1534.342	5.088868676
1533.587	5.0527313673
1532.8	5.07077729856
1532.013	5.06768451751
1531.226	5.05250566457
1530.438	5.05713411254
1529.651	5.05654522996
