1560.713	-16.9286622483
1559.794	-16.9126644207
1559.04	-16.8805722422
1558.187	-16.849987372
1557.433	-16.8055430792
1556.613	-16.7553899606
1555.858	-16.7055285843
1555.038	-16.6526658985
1554.153	-16.6004159129
1553.398	-16.5528462604
1552.578	-16.4873953319
1551.758	-16.4360236526
1550.971	-16.3903139809
1550.02	-16.3516552242
1549.397	-16.3127101086
1548.61	-16.2753235092
1547.822	-16.241835162
1547.002	-16.2108744401
1546.182	-16.1766158448
1545.395	-16.1461844625
1544.608	-16.1053430306
1543.788	-16.0664187669
1543.001	-16.0141188973
1542.214	-15.9595973245
1541.426	-15.8957716869
1540.639	-15.8455929838
1539.852	-15.7934644082
1538.966	-15.7650641246
1538.278	-15.7766474848
1537.425	-15.8312977211
1536.638	-15.9396226293
1535.883	-16.1038704184
1535.096	-16.3017453946
1534.342	-16.5260733516
1533.587	-16.7214513763
1532.8	-16.8848729941
1532.013	-16.9960289494
1531.226	-17.0541357376
1530.438	-17.0486111713
1529.651	-16.9882764131
