1560.713	-8.01979165979
1559.794	-7.98472096263
1559.04	-7.93301916406
1558.187	-7.87467476157
1557.433	-7.81203213257
1556.613	-7.75017024136
1555.858	-7.68226806743
1555.038	-7.6149596946
1554.153	-7.54324422786
1553.398	-7.47857361503
1552.578	-7.40602215324
1551.758	-7.33865588492
1550.971	-7.27617183657
1550.02	-7.22243955568
1549.397	-7.15232130838
1548.61	-7.09861633211
1547.822	-7.04298232742
1547.002	-6.99479969247
1546.182	-6.94019771663
1545.395	-6.88803485966
1544.608	-6.83445131265
1543.788	-6.76124690615
1543.001	-6.7020055825
1542.214	-6.62957196445
1541.426	-6.55292400442
1540.639	-6.48107969697
1539.852	-6.41917038365
1538.966	-6.36412258082
1538.278	-6.34583027367
1537.425	-6.3471763986
1536.638	-6.39511396761
1535.883	-6.48116203886
1535.096	-6.59330591394
1534.342	-6.71798272646
1533.587	-6.82944050779
1532.8	-6.91106483908
1532.013	-6.95854499616
1531.226	-6.96707575723
1530.438	-6.93616434316
1529.651	-6.8575687007
