1560.713	-25.186921486
1559.794	-25.0785244568
1559.04	-24.9782477189
1558.187	-24.8774906719
1557.433	-24.7776871242
1556.613	-24.6693971923
1555.858	-24.5654184345
1555.038	-24.4640302323
1554.153	-24.3650743385
1553.398	-24.2625451698
1552.578	-24.1557674189
1551.758	-24.0600611387
1550.971	-23.956609154
1550.02	-23.8489841415
1549.397	-23.7460896612
1548.61	-23.6435493691
1547.822	-23.544499201
1547.002	-23.4390829622
1546.182	-23.3372338292
1545.395	-23.2415620197
1544.608	-23.1289504967
1543.788	-23.0323886375
1543.001	-22.9304952873
1542.214	-22.8231256394
1541.426	-22.7203960749
1540.639	-22.6203263471
1539.852	-22.5231942769
1538.966	-22.4134940835
1538.278	-22.3101833004
1537.425	-22.2060978348
1536.638	-22.1069210849
1535.883	-22.0030664184
1535.096	-21.8990646292
1534.342	-21.7966222904
1533.587	-21.7079440574
1532.8	-21.5912791612
1532.013	-21.4904733341
1531.226	-21.3890454714
1530.438	-21.2888194079
1529.651	-21.1817719041
