1560.713	-29.1813273747
1559.794	-29.0855340375
1559.04	-28.9807691928
1558.187	-28.8769782757
1557.433	-28.7759064578
1556.613	-28.668730652
1555.858	-28.5671655456
1555.038	-28.4647560561
1554.153	-28.3702769002
1553.398	-28.2588171326
1552.578	-28.1652005712
1551.758	-28.0491437665
1550.971	-27.9487809807
1550.02	-27.8487661325
1549.397	-27.7463079108
1548.61	-27.6515988497
1547.822	-27.5428428388
1547.002	-27.4465370739
1546.182	-27.3351559646
1545.395	-27.2327550062
1544.608	-27.1316268508
1543.788	-27.0282323764
1543.001	-26.9342396692
1542.214	-26.8193730354
1541.426	-26.7225408947
1540.639	-26.6186782356
1539.852	-26.5175203655
1538.966	-26.4167376255
1538.278	-26.3106913997
1537.425	-26.2086887457
1536.638	-26.1056261004
1535.883	-26.0119912018
1535.096	-25.9086529789
1534.342	-25.7976108445
1533.587	-25.6952808801
1532.8	-25.5949399881
1532.013	-25.4907451087
1531.226	-25.3866550123
1530.438	-25.2874610125
1529.651	-25.1839424037
