1560.713	4.68847297727
1559.794	4.68816833678
1559.04	4.69134961306
1558.187	4.69444318854
1557.433	4.69834963185
1556.613	4.70321166964
1555.858	4.70870270142
1555.038	4.68818208509
1554.153	4.69614337378
1553.398	4.7044098474
1552.578	4.7132141821
1551.758	4.69561571562
1550.971	4.7324032658
1550.02	4.71462741506
1549.397	4.75084476429
1548.61	4.73315634988
1547.822	4.74218719907
1547.002	4.75068169595
1546.182	4.73207515606
1545.395	4.74001421732
1544.608	4.74740576431
1543.788	4.75456166805
1543.001	4.76219604285
1542.214	4.77070475794
1541.426	4.75387643464
1540.639	4.76640417624
1539.852	4.78218774426
1538.966	4.80137866385
1538.278	4.82394704877
1537.425	4.84930996648
1536.638	4.84904072027
1535.883	4.84089964708
1535.096	4.85500530304
1534.342	4.86294184334
1533.587	4.83839201659
1532.8	4.86180899946
1532.013	4.85641421736
1531.226	4.81190263258
1530.438	4.8098937542
1529.651	4.79477448715
