1560.713	-10.9877994005
1559.794	-10.8290661953
1559.04	-10.6656532814
1558.187	-10.5140892909
1557.433	-10.3656418768
1556.613	-10.2207215242
1555.858	-10.0767122655
1555.038	-9.9434941632
1554.153	-9.80679480523
1553.398	-9.66908792628
1552.578	-9.52984146338
1551.758	-9.39199707824
1550.971	-9.24455978371
1550.02	-9.09729610176
1549.397	-8.95696130043
1548.61	-8.79698061962
1547.822	-8.64533123336
1547.002	-8.49214358912
1546.182	-8.33551574475
1545.395	-8.17933749288
1544.608	-8.03474729905
1543.788	-7.89405707381
1543.001	-7.7527021869
1542.214	-7.61534894088
1541.426	-7.47894673549
1540.639	-7.34268136266
1539.852	-7.20152660096
1538.966	-7.04301981096
1538.278	-6.85547621143
1537.425	-6.63994408085
1536.638	-6.37959645311
1535.883	-6.07503360678
1535.096	-5.74733139487
1534.342	-5.40611448869
1533.587	-5.07554470007
1532.8	-4.77916866351
1532.013	-4.5171337775
1531.226	-4.29540813771
1530.438	-4.12190441782
1529.651	-3.99799629743
