1560.713	-11.1596275514
1559.794	-11.0116181487
1559.04	-10.8772970813
1558.187	-10.7494871437
1557.433	-10.6235666444
1556.613	-10.4977177564
1555.858	-10.3822731966
1555.038	-10.2562203811
1554.153	-10.1318724683
1553.398	-10.00828082
1552.578	-9.88995941519
1551.758	-9.76530227167
1550.971	-9.63826814657
1550.02	-9.51315464581
1549.397	-9.38610632981
1548.61	-9.25515696427
1547.822	-9.12340836307
1547.002	-8.99992662792
1546.182	-8.86999881517
1545.395	-8.73177603791
1544.608	-8.60257350472
1543.788	-8.48003999734
1543.001	-8.35707519314
1542.214	-8.23161736551
1541.426	-8.1157351477
1540.639	-8.00351811283
1539.852	-7.87266614404
1538.966	-7.73857365726
1538.278	-7.59122091142
1537.425	-7.42655021091
1536.638	-7.23900086518
1535.883	-7.02511606481
1535.096	-6.7959131494
1534.342	-6.56800448968
1533.587	-6.33591832991
1532.8	-6.12261828269
1532.013	-5.9378890122
1531.226	-5.76890369364
1530.438	-5.62913758256
1529.651	-5.51306679496
