1560.713	-14.2810448975
1559.794	-14.1398485692
1559.04	-14.012318513
1558.187	-13.8853023922
1557.433	-13.7634289051
1556.613	-13.6349847987
1555.858	-13.515799031
1555.038	-13.3961797243
1554.153	-13.2772651521
1553.398	-13.1562882673
1552.578	-13.038473398
1551.758	-12.9185053796
1550.971	-12.7999438559
1550.02	-12.6784339231
1549.397	-12.5428596587
1548.61	-12.4192795855
1547.822	-12.2943086406
1547.002	-12.1656843389
1546.182	-12.0390322392
1545.395	-11.9120853837
1544.608	-11.7807345417
1543.788	-11.661863202
1543.001	-11.544681477
1542.214	-11.4203962853
1541.426	-11.3098521531
1540.639	-11.1881675135
1539.852	-11.0675126107
1538.966	-10.9359589731
1538.278	-10.7997325092
1537.425	-10.6370584965
1536.638	-10.4575839493
1535.883	-10.2555786645
1535.096	-10.0447963937
1534.342	-9.82737529852
1533.587	-9.61758455093
1532.8	-9.41004187507
1532.013	-9.2313377757
1531.226	-9.07567456826
1530.438	-8.93839576581
1529.651	-8.82501576712
