1560.713	4.63025980005
1559.794	4.6273971924
1559.04	4.62815423917
1558.187	4.62894998458
1557.433	4.63066324805
1556.613	4.63339723717
1555.858	4.63683572912
1555.038	4.61422147435
1554.153	4.62011851922
1553.398	4.62633226597
1552.578	4.6329639502
1551.758	4.61303897701
1550.971	4.64751177435
1550.02	4.62714512952
1549.397	4.66079409044
1548.61	4.64026142644
1547.822	4.64639527367
1547.002	4.65193106687
1546.182	4.63030145072
1545.395	4.63534342103
1544.608	4.6399388111
1543.788	4.64451900644
1543.001	4.64984296442
1542.214	4.65627966455
1541.426	4.63746466686
1540.639	4.64783444828
1539.852	4.6607666418
1538.966	4.67583947171
1538.278	4.6924068013
1537.425	4.70932007743
1536.638	4.7088075544
1535.883	4.68995266752
1535.096	4.69225949544
1534.342	4.68848082812
1533.587	4.65355047276
1532.8	4.66880210882
1532.013	4.65761097091
1531.226	4.61478616212
1530.438	4.60897500479
1529.651	4.59236501416
