1560.713	-19.1665231603
1559.794	-19.0965894057
1559.04	-19.0363881243
1558.187	-18.9698209603
1557.433	-18.9018747304
1556.613	-18.8217804269
1555.858	-18.7424114708
1555.038	-18.6641125946
1554.153	-18.585626911
1553.398	-18.5069707151
1552.578	-18.427171171
1551.758	-18.3500032571
1550.971	-18.2768212822
1550.02	-18.2116915252
1549.397	-18.1375851221
1548.61	-18.0672706941
1547.822	-18.0024427871
1547.002	-17.9328256777
1546.182	-17.8673244775
1545.395	-17.7963457564
1544.608	-17.7300281596
1543.788	-17.655907985
1543.001	-17.5867289958
1542.214	-17.5059439266
1541.426	-17.4217059876
1540.639	-17.3412712676
1539.852	-17.2669052423
1538.966	-17.2056437591
1538.278	-17.1639061039
1537.425	-17.1367172038
1536.638	-17.1359737146
1535.883	-17.1713286027
1535.096	-17.2140593845
1534.342	-17.265003299
1533.587	-17.3142849049
1532.8	-17.3491740356
1532.013	-17.3515875238
1531.226	-17.3242534394
1530.438	-17.2783769533
1529.651	-17.1944348044
