1560.713	-6.15320611155
1559.794	-6.01619654144
1559.04	-5.88612059793
1558.187	-5.74991809349
1557.433	-5.6248795743
1556.613	-5.49415503795
1555.858	-5.37000657285
1555.038	-5.25252273508
1554.153	-5.13610225828
1553.398	-5.00916784861
1552.578	-4.88443585686
1551.758	-4.75726199112
1550.971	-4.63380149811
1550.02	-4.50921842963
1549.397	-4.38879683265
1548.61	-4.24818613832
1547.822	-4.11612540481
1547.002	-3.98445479377
1546.182	-3.85592911953
1545.395	-3.72298554891
1544.608	-3.59312035924
1543.788	-3.46386986695
1543.001	-3.34009610433
1542.214	-3.21877121004
1541.426	-3.10101888869
1540.639	-2.98274103972
1539.852	-2.85597687784
1538.966	-2.7218278435
1538.278	-2.57505946614
1537.425	-2.40409198339
1536.638	-2.20939320281
1535.883	-1.99943260565
1535.096	-1.77254435144
1534.342	-1.53374232856
1533.587	-1.30341676551
1532.8	-1.09117068324
1532.013	-0.898992731775
1531.226	-0.740358525688
1530.438	-0.592541151407
1529.651	-0.481540134135
