1560.713	4.93506461681
1559.794	4.94131897202
1559.04	4.95088073282
1558.187	4.96025567515
1557.433	4.97033846448
1556.613	4.98130617532
1555.858	4.99300789475
1555.038	4.97886357379
1554.153	4.99298481663
1553.398	5.00754206405
1552.578	5.0226761854
1551.758	5.01166261628
1550.971	5.05455118035
1550.02	5.04324127976
1549.397	5.08557954346
1548.61	5.07440209033
1547.822	5.08967308396
1547.002	5.10448506697
1546.182	5.09257749429
1545.395	5.10739481524
1544.608	5.12218655266
1543.788	5.13758648814
1543.001	5.15449066467
1542.214	5.17312757494
1541.426	5.16719795875
1540.639	5.19006531068
1539.852	5.21451173154
1538.966	5.23890704545
1538.278	5.26118946513
1537.425	5.27903692969
1536.638	5.31680844336
1535.883	5.30036942983
1535.096	5.30202323876
1534.342	5.29788274798
1533.587	5.26670659981
1532.8	5.29079377631
1532.013	5.29554126061
1531.226	5.29550908919
1530.438	5.30794001824
1529.651	5.31699535181
