1560.713	-30.1824808052
1559.794	-30.0807873838
1559.04	-29.9794941581
1558.187	-29.8761769142
1557.433	-29.7714722006
1556.613	-29.669913295
1555.858	-29.5670139963
1555.038	-29.4641732723
1554.153	-29.3608315939
1553.398	-29.2655598893
1552.578	-29.1642939558
1551.758	-29.0538488799
1550.971	-28.9481562401
1550.02	-28.8488610375
1549.397	-28.7494694041
1548.61	-28.6444598241
1547.822	-28.5427743299
1547.002	-28.4397387363
1546.182	-28.3431893578
1545.395	-28.2339972707
1544.608	-28.1328968558
1543.788	-28.0285288025
1543.001	-27.9228511609
1542.214	-27.8260385122
1541.426	-27.725374399
1540.639	-27.6269493856
1539.852	-27.5187870605
1538.966	-27.4164236326
1538.278	-27.3104790503
1537.425	-27.2087730087
1536.638	-27.1093474781
1535.883	-27.0040812986
1535.096	-26.9031696605
1534.342	-26.8015902926
1533.587	-26.6943848883
1532.8	-26.5921558895
1532.013	-26.4898478582
1531.226	-26.391261914
1530.438	-26.2862401592
1529.651	-26.1832343722
