1560.713	-16.2889946975
1559.794	-16.2034333818
1559.04	-16.1166631796
1558.187	-16.0273602369
1557.433	-15.9539697623
1556.613	-15.8530064761
1555.858	-15.7623693896
1555.038	-15.6691911597
1554.153	-15.5790070169
1553.398	-15.4893994482
1552.578	-15.3996528388
1551.758	-15.3081687935
1550.971	-15.2184170821
1550.02	-15.1314462495
1549.397	-15.0403687256
1548.61	-14.9543085117
1547.822	-14.8730865892
1547.002	-14.7833208778
1546.182	-14.7003326105
1545.395	-14.6132094179
1544.608	-14.521407381
1543.788	-14.4353375337
1543.001	-14.3451253189
1542.214	-14.2574665437
1541.426	-14.1611834711
1540.639	-14.071007813
1539.852	-13.9872917055
1538.966	-13.8995764319
1538.278	-13.8240371133
1537.425	-13.75457828
1536.638	-13.7021067667
1535.883	-13.6587560878
1535.096	-13.6250525604
1534.342	-13.5950126327
1533.587	-13.5611847317
1532.8	-13.5284094704
1532.013	-13.4667820427
1531.226	-13.4093833948
1530.438	-13.3249084865
1529.651	-13.235454474
