1560.713	4.71541895898
1559.794	4.71448797872
1559.04	4.7171476245
1558.187	4.71982993422
1557.433	4.7234368345
1556.613	4.72808122797
1555.858	4.7334867935
1555.038	4.71291329804
1554.153	4.72079117516
1553.398	4.72900612121
1552.578	4.73766371978
1551.758	4.71980237109
1550.971	4.7561709191
1550.02	4.73776199684
1549.397	4.77324038673
1548.61	4.75461395853
1547.822	4.76254751266
1547.002	4.76988885903
1546.182	4.75017672832
1545.395	4.75717428011
1544.608	4.76394685724
1543.788	4.77101711558
1543.001	4.77920891709
1542.214	4.78885279263
1541.426	4.77350274254
1540.639	4.78713692116
1539.852	4.80265253804
1538.966	4.81896699138
1538.278	4.83453904283
1537.425	4.84751710094
1536.638	4.85807257998
1535.883	4.83414735418
1535.096	4.82964314545
1534.342	4.81908085155
1533.587	4.77921933453
1532.8	4.79229910773
1532.013	4.78232176151
1531.226	4.75257180448
1530.438	4.74997075887
1529.651	4.74010198628
