1560.713	-31.1871041021
1559.794	-31.0795121712
1559.04	-30.9764354737
1558.187	-30.8790726283
1557.433	-30.7750479716
1556.613	-30.6717181172
1555.858	-30.5670282626
1555.038	-30.4664562268
1554.153	-30.3679953197
1553.398	-30.2607623273
1552.578	-30.1570771685
1551.758	-30.0525801514
1550.971	-29.9535835768
1550.02	-29.8497408983
1549.397	-29.7466096557
1548.61	-29.6449206584
1547.822	-29.5443528649
1547.002	-29.4374129489
1546.182	-29.3336795063
1545.395	-29.2351695355
1544.608	-29.1331430382
1543.788	-29.0295576464
1543.001	-28.9276356052
1542.214	-28.8291974566
1541.426	-28.724454716
1540.639	-28.6192034851
1539.852	-28.5164349157
1538.966	-28.4176228592
1538.278	-28.3111540904
1537.425	-28.2126901237
1536.638	-28.1078391667
1535.883	-28.0013929299
1535.096	-27.8996937232
1534.342	-27.8004533419
1533.587	-27.6976898885
1532.8	-27.5958385961
1532.013	-27.4913329347
1531.226	-27.3877921502
1530.438	-27.2848394543
1529.651	-27.1821835555
