1560.713	-18.1821817809
1559.794	-18.0854221659
1559.04	-17.9784657518
1558.187	-17.8766444817
1557.433	-17.77122529
1556.613	-17.6695650549
1555.858	-17.5676446744
1555.038	-17.4645525377
1554.153	-17.367342625
1553.398	-17.2647323114
1552.578	-17.1551503322
1551.758	-17.0600973385
1550.971	-16.9484190465
1550.02	-16.8523473293
1549.397	-16.7462560024
1548.61	-16.6436632286
1547.822	-16.5416022933
1547.002	-16.4432963046
1546.182	-16.3416970262
1545.395	-16.2349723198
1544.608	-16.1315945154
1543.788	-16.0288795917
1543.001	-15.9320664937
1542.214	-15.8337167479
1541.426	-15.7199486117
1540.639	-15.6174157442
1539.852	-15.5149121814
1538.966	-15.414444441
1538.278	-15.317395442
1537.425	-15.2096545413
1536.638	-15.1044689379
1535.883	-15.0042575103
1535.096	-14.9006989836
1534.342	-14.7981132729
1533.587	-14.6987134514
1532.8	-14.5935692139
1532.013	-14.4977014056
1531.226	-14.3839468068
1530.438	-14.2849485131
1529.651	-14.1832726873
