1560.713	-13.1833509281
1559.794	-13.0796229021
1559.04	-12.9778587607
1558.187	-12.8731409233
1557.433	-12.7704141712
1556.613	-12.6752945381
1555.858	-12.5696356534
1555.038	-12.4648860619
1554.153	-12.3627798447
1553.398	-12.2649040482
1552.578	-12.1603118784
1551.758	-12.0537772292
1550.971	-11.9533437866
1550.02	-11.8523882607
1549.397	-11.7463332628
1548.61	-11.6454375155
1547.822	-11.5426715877
1547.002	-11.4362787975
1546.182	-11.3382511039
1545.395	-11.2375084682
1544.608	-11.1416655804
1543.788	-11.02618947
1543.001	-10.9298959711
1542.214	-10.827349301
1541.426	-10.727324101
1540.639	-10.6167974403
1539.852	-10.517060318
1538.966	-10.4132153445
1538.278	-10.3099128728
1537.425	-10.2101272675
1536.638	-10.1062749478
1535.883	-10.0013787391
1535.096	-9.90112324013
1534.342	-9.80101672042
1533.587	-9.69890823365
1532.8	-9.59597816063
1532.013	-9.48939266187
1531.226	-9.39275537232
1530.438	-9.28572141677
1529.651	-9.18431277946
