1560.713	4.81388876935
1559.794	4.81558319373
1559.04	4.82078831275
1558.187	4.8259969689
1557.433	4.83209328966
1556.613	4.83922753825
1555.858	4.84714461394
1555.038	4.82916373675
1554.153	4.83958964749
1553.398	4.8503960494
1552.578	4.86170480037
1551.758	4.84660958685
1550.971	4.88560530084
1550.02	4.86998810235
1549.397	4.90817518688
1548.61	4.89242623313
1547.822	4.90318521069
1547.002	4.91339576736
1546.182	4.89670346489
1545.395	4.90675124574
1544.608	4.916741708
1543.788	4.92726633394
1543.001	4.93919652029
1542.214	4.95283062628
1541.426	4.94172073652
1540.639	4.95951263991
1539.852	4.97889992466
1538.966	4.99833184381
1538.278	5.01581644939
1537.425	5.02910301493
1536.638	5.05031192476
1535.883	5.02635415578
1535.096	5.02069319943
1534.342	5.00890498328
1533.587	4.96908148277
1532.8	4.98396016971
1532.013	4.97820199112
1531.226	4.96076409528
1530.438	4.96396103912
1529.651	4.96254402425
